"rCRA"	"rError"
3074	20
2867	20
3080	20
2949	20
3002	20
2993	20
2529	20
3098	20
2494	20
2442	20
2512	20
2495	20
2505	20
2786	20
2811	20
2459	20
2723	20
3274	20
2842	20
2495	20
2508	20
2939	20
2878	20
2762	20
2806	20
2525	20
2779	20
2909	20
2731	20
3163	20
3252	20
2479	20
2547	20
3147	20
2931	20
2449	20
2764	20
2926	20
2832	20
2428	20
3091	20
2702	20
2959	20
2503	20
2452	20
2800	20
2742	20
2905	20
2639	20
3110	20
2734	20
2624	20
2748	20
2495	20
2505	20
2871	20
2756	20
2845	20
2706	20
2809	20
2869	20
2947	20
3073	20
2475	20
2942	20
2846	20
2504	20
2835	20
2596	20
2932	20
2897	20
2896	20
2896	20
2996	20
2745	20
2517	20
2512	20
2894	20
2485	20
3184	20
