"rCRA"	"rError"
4130	50
4694	50
4792	50
4384	50
4496	50
4207	50
4679	50
4114	50
4451	50
4676	50
5021	50
4832	50
4519	50
4198	50
4513	50
4432	50
4957	50
4419	50
4756	50
4465	50
4313	50
4187	50
4680	50
4848	50
4904	50
4478	50
4712	50
4684	50
4638	50
4757	50
4395	50
4696	50
4415	50
4695	50
4303	50
4722	50
4440	50
4716	50
4725	50
4833	50
4484	50
4532	50
4811	50
4956	50
4665	50
4665	50
4691	50
4502	50
4502	50
4503	50
4388	50
4365	50
4237	50
4440	50
4561	50
4500	50
4560	50
4394	50
4405	50
4816	50
4726	50
4731	50
4236	50
4329	50
4836	50
4465	50
4476	50
4589	50
4509	50
4264	50
4472	50
4640	50
4466	50
4948	50
4970	50
4512	50
4941	50
4354	50
4387	50
4396	50
