"rCRA"	"rError"
5941	20
5507	20
5714	20
5692	20
5810	20
5369	20
5370	20
5259	20
5272	20
5559	20
5285	20
5347	20
5101	20
5282	20
5350	20
5369	20
5360	20
5874	20
5262	20
5585	20
5032	20
5674	20
5304	20
5453	20
5280	20
5751	20
5144	20
5627	20
5230	20
5597	20
5693	20
5604	20
5431	20
5662	20
5203	20
5743	20
5838	20
5399	20
5488	20
5766	20
5701	20
5269	20
5281	20
5237	20
5712	20
5300	20
5607	20
5863	20
5280	20
5824	20
5046	20
5305	20
5359	20
5787	20
5767	20
5853	20
5608	20
5386	20
5477	20
5596	20
5312	20
5568	20
5368	20
4973	20
5375	20
5656	20
5643	20
5764	20
5347	20
5711	20
5803	20
5567	20
5586	20
5462	20
5293	20
5767	20
5186	20
5799	20
5679	20
5241	20
