"rCRA"	"rError"
30625	50
30962	50
31367	50
31165	50
30951	50
31104	50
30977	50
30886	50
31186	50
30184	50
30754	50
31208	50
30707	50
30600	50
30921	50
31072	50
30595	50
30811	50
31311	50
31071	50
30683	50
31455	50
31161	50
30642	50
31172	50
30928	50
30932	50
30566	50
30773	50
30883	50
31351	50
30709	50
30396	50
31270	50
30551	50
30756	50
30520	50
30656	50
30678	50
31092	50
30552	50
31059	50
31093	50
31312	50
30661	50
30591	50
30887	50
30809	50
30850	50
31268	50
30488	50
31068	50
30646	50
30481	50
31006	50
31471	50
30713	50
30570	50
30457	50
30679	50
30465	50
31208	50
30873	50
30692	50
31270	50
30791	50
31235	50
30557	50
30730	50
30693	50
30541	50
30937	50
30969	50
30662	50
30633	50
30489	50
30580	50
30919	50
31201	50
30892	50
