"rCRA"	"rError"
3935	50
4165	50
3818	50
3913	50
3892	50
3770	50
3726	50
4372	50
3888	50
4009	50
3877	50
4098	50
3870	50
3697	50
3818	50
3799	50
3845	50
3715	50
4098	50
3900	50
3815	50
3893	50
4298	50
4131	50
3721	50
3859	50
4274	50
4061	50
3948	50
4087	50
3746	50
3983	50
3826	50
3731	50
3870	50
3774	50
3795	50
3743	50
4204	50
3796	50
3984	50
4165	50
3826	50
4204	50
3767	50
3973	50
3865	50
3764	50
3716	50
3918	50
3988	50
3957	50
3688	50
4061	50
3844	50
3851	50
4148	50
3825	50
4091	50
3941	50
4126	50
3841	50
3952	50
4384	50
4146	50
3938	50
3829	50
4054	50
4152	50
4127	50
4214	50
3728	50
4208	50
3902	50
4037	50
3876	50
4108	50
3849	50
3823	50
3945	50
