"rCRA"	"rError"
25806	20
26114	20
25822	20
25973	20
25171	20
26009	20
25276	20
25404	20
26025	20
25320	20
25998	20
25393	20
26057	20
25323	20
25475	20
25728	20
25873	20
25305	20
25778	20
25273	20
25552	20
25382	20
25297	20
25712	20
25495	20
25998	20
25489	20
25418	20
25271	20
25333	20
26076	20
26181	20
25343	20
25273	20
26026	20
26108	20
26297	20
26175	20
25475	20
25383	20
26097	20
25324	20
26139	20
25996	20
25451	20
26038	20
25934	20
25312	20
25243	20
25873	20
25389	20
25573	20
25397	20
26005	20
25283	20
25196	20
25363	20
25376	20
26101	20
25736	20
25960	20
26110	20
26104	20
25987	20
25950	20
25758	20
26239	20
25325	20
26068	20
25382	20
25305	20
25336	20
25255	20
25282	20
25291	20
25617	20
25224	20
25280	20
25317	20
26255	20
