"rCRA"	"rError"
5597	20
5323	20
5376	20
5117	20
5117	20
5300	20
5270	20
5141	20
5072	20
5340	20
5020	20
5044	20
5516	20
5045	20
5263	20
5323	20
5189	20
4881	20
5625	20
5035	20
5288	20
5125	20
5566	20
5050	20
5217	20
5338	20
5348	20
5003	20
5061	20
5266	20
4922	20
5358	20
5664	20
5444	20
5354	20
5672	20
5268	20
4939	20
5737	20
5300	20
5006	20
5295	20
5037	20
5202	20
5417	20
5327	20
4971	20
5539	20
5022	20
5657	20
5773	20
5455	20
5588	20
5475	20
5027	20
5270	20
5267	20
5049	20
4888	20
5047	20
5424	20
4968	20
5611	20
5359	20
5295	20
5080	20
5035	20
5239	20
5019	20
5088	20
5447	20
5350	20
5416	20
5589	20
5044	20
5310	20
5035	20
5383	20
5271	20
5067	20
