"rCRA"	"rError"
27155	50
26463	50
26334	50
27366	50
26941	50
27037	50
26387	50
26210	50
27484	50
26358	50
27219	50
26514	50
27378	50
27348	50
26728	50
27376	50
27216	50
26164	50
26405	50
26586	50
27335	50
27297	50
26675	50
26397	50
26409	50
26540	50
26407	50
27483	50
26351	50
26479	50
27289	50
26357	50
26332	50
26249	50
27139	50
26415	50
26510	50
27498	50
27510	50
27298	50
26459	50
27323	50
26352	50
26642	50
26226	50
26774	50
26257	50
27280	50
26320	50
27436	50
27226	50
26413	50
26118	50
26234	50
27372	50
26864	50
26515	50
26484	50
27245	50
26699	50
27360	50
26243	50
26198	50
27462	50
27007	50
26208	50
26463	50
26342	50
26438	50
26939	50
26301	50
27333	50
27491	50
27212	50
26839	50
26743	50
26194	50
27105	50
27013	50
26298	50
