"rCRA"	"rError"
32307	20
32334	20
32458	20
32115	20
32660	20
32843	20
32018	20
31550	20
32136	20
31827	20
32292	20
32541	20
32020	20
31860	20
32365	20
32267	20
31978	20
32430	20
32317	20
32443	20
31578	20
32486	20
31836	20
32466	20
32105	20
32623	20
32068	20
32386	20
32524	20
32788	20
32443	20
32408	20
32398	20
32418	20
31687	20
32579	20
32257	20
32554	20
32285	20
31953	20
32020	20
32446	20
32149	20
31977	20
32362	20
32214	20
32342	20
31968	20
31919	20
32064	20
32044	20
32219	20
32676	20
32405	20
32224	20
31956	20
32289	20
32314	20
32379	20
32345	20
32841	20
32264	20
32264	20
32485	20
32955	20
31598	20
32299	20
32172	20
32452	20
32066	20
32212	20
32611	20
32142	20
32388	20
32511	20
32090	20
32375	20
32093	20
32081	20
32497	20
