"rCRA"	"rError"
26775	50
26008	50
27318	50
26645	50
26818	50
26184	50
26248	50
25956	50
26998	50
26753	50
27058	50
26354	50
26236	50
26311	50
26384	50
26746	50
26302	50
26262	50
25864	50
26319	50
26410	50
27044	50
26578	50
26183	50
26617	50
26324	50
26391	50
26541	50
26646	50
26720	50
26416	50
25952	50
26255	50
26763	50
26335	50
26346	50
27030	50
26411	50
26696	50
26379	50
26419	50
26664	50
26332	50
26180	50
26835	50
27375	50
26515	50
26006	50
26429	50
26603	50
26622	50
26591	50
26857	50
26312	50
27420	50
26852	50
26288	50
26309	50
27184	50
26581	50
26335	50
26471	50
26784	50
26578	50
26279	50
26478	50
26392	50
26174	50
26061	50
27236	50
27023	50
26255	50
26352	50
26530	50
26053	50
26664	50
27605	50
27368	50
27251	50
26163	50
