"rCRA"	"rError"
31298	50
31788	50
31111	50
31457	50
31320	50
31040	50
31392	50
31641	50
31329	50
31204	50
31523	50
31728	50
31164	50
31552	50
31825	50
31498	50
31472	50
31498	50
31292	50
32164	50
31473	50
31566	50
31763	50
32023	50
31247	50
31372	50
31719	50
31202	50
31986	50
31497	50
31947	50
31395	50
31409	50
31202	50
31984	50
31494	50
30985	50
31132	50
31623	50
32138	50
31515	50
31236	50
31242	50
31392	50
31324	50
31684	50
31057	50
31119	50
31598	50
31402	50
32090	50
31346	50
31207	50
31798	50
31512	50
31163	50
31482	50
31845	50
31840	50
30999	50
31357	50
31600	50
31485	50
31307	50
31514	50
31428	50
31762	50
31420	50
31569	50
31803	50
31135	50
32145	50
31386	50
31651	50
31526	50
31029	50
31474	50
31307	50
32141	50
31379	50
