"rCRA"	"rError"
6012	20
6471	20
6160	20
6294	20
6082	20
6418	20
5812	20
5990	20
5685	20
5998	20
6207	20
6214	20
6086	20
5797	20
5888	20
6181	20
6193	20
5982	20
6167	20
5799	20
6087	20
6145	20
5733	20
5784	20
6237	20
5672	20
5870	20
5760	20
5931	20
6156	20
5732	20
5868	20
6248	20
6013	20
6138	20
5780	20
5733	20
6250	20
5774	20
6315	20
5985	20
5966	20
5732	20
5815	20
6119	20
6036	20
6013	20
5744	20
5740	20
6272	20
6346	20
6162	20
5982	20
6197	20
6032	20
5902	20
5968	20
5884	20
6153	20
5944	20
6157	20
6377	20
5959	20
5876	20
5777	20
5876	20
6118	20
6189	20
6128	20
6068	20
6074	20
6303	20
6274	20
6110	20
5852	20
6207	20
6178	20
5897	20
5796	20
6282	20
