"rCRA"	"rError"
32885	20
32720	20
33247	20
33223	20
32996	20
33053	20
33382	20
32934	20
33219	20
32911	20
33024	20
33176	20
32705	20
32941	20
33009	20
33118	20
33427	20
33159	20
33330	20
32882	20
32974	20
33073	20
32675	20
32685	20
32762	20
32926	20
33218	20
32961	20
32482	20
33223	20
32835	20
33190	20
33231	20
32988	20
32937	20
33103	20
32963	20
33477	20
32956	20
33048	20
33014	20
32652	20
32396	20
32964	20
32703	20
32745	20
33139	20
32841	20
33044	20
32978	20
32972	20
32349	20
33019	20
33399	20
32871	20
32905	20
32933	20
32911	20
32986	20
32787	20
32762	20
33123	20
32984	20
32781	20
33334	20
32787	20
33197	20
32320	20
32455	20
33123	20
33217	20
32920	20
32627	20
33001	20
32637	20
32861	20
32740	20
33004	20
32919	20
32985	20
