"rCRA"	"rError"
29204	20
28906	20
28906	20
28660	20
28854	20
28839	20
28997	20
29226	20
29172	20
28949	20
29098	20
28924	20
28463	20
29163	20
29202	20
28885	20
29323	20
28821	20
28671	20
29248	20
29109	20
28968	20
28686	20
28759	20
28721	20
29169	20
29082	20
28829	20
29037	20
28904	20
28483	20
28725	20
28646	20
28848	20
29042	20
29417	20
28776	20
29006	20
29205	20
28795	20
28937	20
29348	20
29028	20
29317	20
28658	20
28838	20
28860	20
29239	20
28669	20
28849	20
29370	20
28920	20
29267	20
29283	20
28759	20
28578	20
29111	20
29322	20
28914	20
28694	20
28559	20
29062	20
28639	20
29287	20
28848	20
28859	20
29094	20
29286	20
28932	20
29182	20
28984	20
28853	20
28986	20
29085	20
29104	20
28895	20
29269	20
29000	20
29257	20
28597	20
