"rCRA"	"rError"
527	20
1163	20
1428	20
1573	20
1242	20
1205	20
858	20
1196	20
599	20
924	20
1247	20
1196	20
605	20
1138	20
1220	20
864	20
1235	20
959	20
1092	20
910	20
532	20
676	20
1328	20
697	20
1252	20
924	20
1222	20
1087	20
1123	20
943	20
1162	20
1329	20
889	20
609	20
901	20
1141	20
1191	20
1209	20
1012	20
872	20
954	20
437	20
1553	20
476	20
617	20
1261	20
562	20
945	20
1167	20
1129	20
591	20
610	20
1595	20
649	20
569	20
1242	20
1256	20
420	20
1429	20
522	20
990	20
1279	20
671	20
739	20
641	20
873	20
1312	20
1514	20
623	20
1253	20
1250	20
1077	20
1203	20
910	20
900	20
625	20
1175	20
841	20
1110	20
1359	20
