"rCRA"	"rError"
3485	50
3618	50
3647	50
3578	50
3628	50
3459	50
3424	50
3522	50
3763	50
3752	50
3451	50
3935	50
3720	50
3153	50
3614	50
3282	50
3234	50
3606	50
3835	50
3310	50
3436	50
3518	50
3391	50
3585	50
3329	50
3483	50
3754	50
3342	50
3672	50
3702	50
3565	50
3360	50
3485	50
3405	50
3421	50
3824	50
3542	50
3221	50
3474	50
3869	50
3787	50
3209	50
3641	50
3627	50
3252	50
3701	50
3640	50
3400	50
3419	50
3531	50
3588	50
3768	50
3182	50
3742	50
3669	50
3681	50
3774	50
3514	50
3118	50
3572	50
3328	50
3702	50
3495	50
3755	50
3650	50
3764	50
3860	50
3862	50
3630	50
3744	50
3534	50
3661	50
3770	50
3779	50
3668	50
3401	50
3472	50
3389	50
3272	50
3845	50
