"rCRA"	"rError"
27985	50
27652	50
28093	50
28378	50
28000	50
27861	50
28294	50
28122	50
27825	50
28294	50
28401	50
27764	50
27506	50
27890	50
27446	50
27705	50
27532	50
27921	50
27919	50
28061	50
27827	50
27952	50
27681	50
27629	50
27464	50
27867	50
27727	50
28180	50
28393	50
28275	50
27904	50
27989	50
27689	50
27922	50
27620	50
27887	50
27343	50
27806	50
28219	50
28350	50
27852	50
27632	50
28073	50
28018	50
27897	50
28055	50
28360	50
28312	50
28402	50
27849	50
27748	50
28308	50
28203	50
28486	50
28276	50
28048	50
27640	50
28550	50
27920	50
27840	50
28174	50
27943	50
27739	50
27478	50
27313	50
28094	50
28170	50
28408	50
27587	50
27396	50
28404	50
28247	50
28256	50
27842	50
28443	50
28104	50
27696	50
27950	50
28377	50
28205	50
