"rCRA"	"rError"
7136	50
7376	50
7426	50
7164	50
7979	50
7916	50
7941	50
7494	50
8040	50
7805	50
7509	50
7963	50
7853	50
7988	50
7710	50
7715	50
7863	50
7730	50
7890	50
7912	50
8016	50
7220	50
7732	50
7870	50
7920	50
7237	50
7199	50
7821	50
7530	50
7748	50
7532	50
7848	50
7755	50
7972	50
7510	50
7831	50
7940	50
7760	50
7468	50
7454	50
7981	50
7836	50
7219	50
7479	50
7886	50
7304	50
7869	50
7327	50
7656	50
7419	50
7894	50
7503	50
7995	50
7981	50
7956	50
7279	50
7344	50
7525	50
8010	50
7351	50
8008	50
7146	50
7391	50
7139	50
7480	50
7692	50
7929	50
7923	50
7916	50
7569	50
7476	50
7684	50
7608	50
7804	50
7829	50
7867	50
7860	50
7166	50
7310	50
7351	50
