"rCRA"	"rError"
28361	50
28358	50
28440	50
28496	50
28323	50
28502	50
28534	50
28550	50
28366	50
28344	50
28381	50
28210	50
28732	50
28267	50
28212	50
28313	50
28533	50
28440	50
28539	50
28311	50
28370	50
28412	50
28323	50
28575	50
28395	50
28324	50
28357	50
28307	50
28424	50
28536	50
28313	50
28213	50
28261	50
28559	50
28244	50
28218	50
28545	50
28276	50
28533	50
28287	50
28468	50
28586	50
28605	50
28406	50
28209	50
28238	50
28565	50
28591	50
28069	50
28267	50
28025	50
28445	50
28523	50
28495	50
28458	50
28494	50
28455	50
28058	50
28511	50
28730	50
28468	50
28301	50
28630	50
28397	50
28391	50
28392	50
27982	50
28172	50
28517	50
28288	50
28496	50
28184	50
28179	50
28507	50
28462	50
28454	50
28403	50
28596	50
28262	50
28363	50
