"rCRA"	"rError"
3881	20
4103	20
3900	20
4010	20
4550	20
4408	20
4161	20
4099	20
4451	20
4064	20
4384	20
4116	20
3931	20
4395	20
4181	20
4509	20
3874	20
4131	20
4093	20
3962	20
4384	20
3880	20
4143	20
4476	20
4129	20
4416	20
4013	20
3877	20
3927	20
4088	20
4373	20
4155	20
4170	20
4132	20
4382	20
4516	20
4282	20
3876	20
4170	20
4517	20
4518	20
4402	20
3880	20
4281	20
3817	20
4479	20
4544	20
4487	20
4158	20
4117	20
4368	20
4472	20
4434	20
4337	20
4384	20
4200	20
4308	20
4178	20
4019	20
4506	20
4034	20
4149	20
3953	20
4184	20
4210	20
4055	20
4164	20
4149	20
4414	20
4051	20
3910	20
4382	20
4115	20
4495	20
4168	20
4184	20
4220	20
4058	20
4327	20
4307	20
