"rCRA"	"rError"
33368	50
33465	50
33609	50
33857	50
33387	50
33637	50
33657	50
33576	50
34211	50
33750	50
33368	50
33509	50
33458	50
34056	50
33540	50
33570	50
33726	50
34247	50
33416	50
34007	50
33500	50
33797	50
33766	50
33665	50
33631	50
33455	50
34373	50
33379	50
33577	50
33771	50
33540	50
33505	50
34021	50
34170	50
33733	50
34036	50
33841	50
34009	50
33509	50
33264	50
33513	50
33388	50
33545	50
33986	50
33741	50
33595	50
34249	50
33583	50
33978	50
33686	50
34053	50
33810	50
33875	50
33605	50
33412	50
33459	50
33514	50
33649	50
33491	50
33479	50
33902	50
33556	50
33786	50
33533	50
33400	50
33924	50
33819	50
33636	50
33689	50
33797	50
33714	50
33367	50
33626	50
33601	50
33740	50
33831	50
33341	50
33663	50
33541	50
33644	50
