"rCRA"	"rError"
8908	50
8946	50
8674	50
8208	50
8300	50
8514	50
8850	50
8061	50
8492	50
8696	50
8206	50
8770	50
8754	50
8436	50
8802	50
8623	50
8965	50
8488	50
8812	50
8358	50
8759	50
8676	50
8843	50
8684	50
8762	50
8315	50
8486	50
8840	50
8894	50
8628	50
8198	50
8348	50
8705	50
8900	50
8482	50
8272	50
8345	50
8463	50
8907	50
8843	50
8836	50
8266	50
8789	50
8313	50
8315	50
8955	50
8624	50
8822	50
8488	50
8632	50
8874	50
8567	50
8764	50
8816	50
8817	50
8691	50
8762	50
8367	50
8925	50
8641	50
8191	50
8817	50
8835	50
8436	50
8777	50
8357	50
8392	50
8727	50
8259	50
8249	50
8155	50
8678	50
8587	50
8243	50
8299	50
8938	50
8685	50
8797	50
8894	50
8300	50
