"rCRA"	"rError"
6141	20
6068	20
5674	20
5883	20
6110	20
5716	20
5608	20
5437	20
5568	20
6214	20
5786	20
5698	20
5573	20
6239	20
5741	20
5884	20
6007	20
5379	20
6181	20
6119	20
5952	20
6178	20
6201	20
6077	20
5900	20
5735	20
5460	20
5451	20
5403	20
5792	20
5737	20
6144	20
5718	20
6141	20
5887	20
5693	20
6047	20
6041	20
6183	20
6052	20
6074	20
6176	20
5720	20
6132	20
5931	20
5804	20
6020	20
5792	20
6108	20
5733	20
5928	20
6087	20
6070	20
5870	20
5419	20
5449	20
5703	20
6011	20
6189	20
6042	20
5928	20
6166	20
6204	20
6125	20
5591	20
5795	20
5945	20
6168	20
5486	20
5992	20
6132	20
5638	20
5583	20
5543	20
6165	20
5782	20
5984	20
5813	20
5672	20
6171	20
