"rCRA"	"rError"
8782	20
9619	20
9272	20
9200	20
9176	20
8882	20
8836	20
9340	20
9256	20
9259	20
9293	20
9033	20
8833	20
8842	20
9453	20
8830	20
9306	20
8869	20
8867	20
9314	20
9585	20
9427	20
8779	20
8795	20
8787	20
9213	20
8889	20
9197	20
9259	20
9388	20
9353	20
9367	20
9436	20
8853	20
8925	20
9183	20
9293	20
9329	20
8958	20
8922	20
9325	20
9108	20
9125	20
9188	20
8866	20
8909	20
9034	20
8820	20
9354	20
8955	20
8897	20
9201	20
8896	20
9018	20
8876	20
9238	20
8755	20
8917	20
9234	20
8886	20
9037	20
9055	20
9308	20
9179	20
9193	20
9201	20
8928	20
9192	20
9472	20
8951	20
8921	20
9382	20
9417	20
8880	20
9564	20
8812	20
9230	20
8815	20
9437	20
9227	20
