"rCRA"	"rError"
1188	50
1775	50
1055	50
1985	50
1468	50
1277	50
1483	50
1291	50
1667	50
1795	50
1177	50
1722	50
1241	50
1455	50
1446	50
1127	50
1807	50
1507	50
1116	50
1457	50
1447	50
1582	50
1475	50
1294	50
1017	50
1255	50
1188	50
1441	50
1843	50
1530	50
1235	50
1009	50
1809	50
1309	50
1361	50
1169	50
1766	50
1762	50
932	50
1003	50
1377	50
1670	50
1425	50
1779	50
1158	50
1129	50
1812	50
1557	50
1709	50
1732	50
1244	50
970	50
1433	50
1171	50
1787	50
1948	50
1758	50
1706	50
1081	50
1702	50
1314	50
1279	50
1620	50
1755	50
1538	50
1293	50
1869	50
1002	50
1926	50
1704	50
1066	50
1728	50
1850	50
1173	50
1101	50
1399	50
1000	50
1692	50
1313	50
1192	50
