"rCRA"	"rError"
29348	20
29108	20
29069	20
29162	20
29044	20
29061	20
29499	20
29456	20
29410	20
29163	20
28993	20
28916	20
29235	20
29052	20
29333	20
28952	20
29027	20
29016	20
29267	20
28768	20
29456	20
28998	20
28860	20
29072	20
29126	20
29306	20
29492	20
29577	20
29012	20
28987	20
28959	20
28981	20
29306	20
29520	20
29221	20
29278	20
28936	20
29165	20
29012	20
29022	20
29412	20
29109	20
29120	20
29802	20
29372	20
29218	20
29377	20
29304	20
29528	20
29679	20
29086	20
29213	20
29059	20
28791	20
29122	20
29305	20
28915	20
28958	20
29283	20
29415	20
29405	20
29064	20
28843	20
29451	20
29309	20
29406	20
29294	20
29478	20
29214	20
29326	20
29241	20
29073	20
29182	20
29085	20
29080	20
29360	20
28973	20
28876	20
29535	20
29438	20
