"rCRA"	"rError"
29294	20
29970	20
29676	20
29476	20
29807	20
29660	20
29341	20
28940	20
28910	20
29895	20
29276	20
29607	20
29443	20
29004	20
30009	20
29498	20
29006	20
29729	20
29500	20
29241	20
29584	20
29399	20
29450	20
29287	20
29824	20
29391	20
29457	20
28986	20
29388	20
29099	20
29561	20
29206	20
29327	20
29471	20
29671	20
29024	20
29453	20
29376	20
29288	20
29117	20
29112	20
29315	20
29283	20
28971	20
29290	20
28981	20
29237	20
28941	20
29449	20
29343	20
29460	20
29179	20
29269	20
29474	20
29201	20
29324	20
29346	20
28962	20
29105	20
29443	20
29330	20
29031	20
29410	20
29469	20
29382	20
29233	20
28873	20
29578	20
29475	20
29179	20
29194	20
28904	20
29141	20
29016	20
29656	20
28961	20
29551	20
29580	20
29524	20
29519	20
