"rCRA"	"rError"
32880	50
33401	50
32897	50
32885	50
32772	50
32597	50
33069	50
32532	50
33463	50
32418	50
32943	50
32963	50
33177	50
32785	50
32390	50
33010	50
32886	50
33020	50
33227	50
32963	50
32968	50
33122	50
32990	50
32874	50
33019	50
33219	50
32773	50
33212	50
32791	50
32962	50
32837	50
32704	50
32835	50
32788	50
32900	50
33210	50
32992	50
32764	50
32812	50
32786	50
33009	50
33049	50
32901	50
33021	50
33206	50
32994	50
32669	50
32638	50
32836	50
32927	50
33405	50
33020	50
32986	50
32988	50
32559	50
32544	50
32835	50
32791	50
32682	50
32871	50
32898	50
33046	50
33401	50
32503	50
32749	50
32639	50
32783	50
32973	50
33019	50
33232	50
33231	50
33056	50
33232	50
32870	50
32829	50
32723	50
32740	50
33301	50
32787	50
33086	50
