"rCRA"	"rError"
31330	50
31541	50
32204	50
32297	50
31356	50
31262	50
31535	50
31286	50
31920	50
32404	50
31429	50
31334	50
31501	50
32339	50
31487	50
31838	50
31457	50
31183	50
31308	50
31302	50
32373	50
31987	50
31646	50
32296	50
32302	50
31499	50
32225	50
31380	50
31301	50
32061	50
31357	50
31451	50
31604	50
31081	50
32044	50
31416	50
32126	50
31769	50
31339	50
31323	50
32007	50
31272	50
31666	50
31283	50
32205	50
31471	50
31339	50
32198	50
31836	50
31278	50
31437	50
32126	50
32317	50
31566	50
31910	50
31310	50
31693	50
31755	50
31697	50
31199	50
31305	50
31603	50
31496	50
32295	50
31836	50
31294	50
31397	50
31323	50
32233	50
32446	50
32111	50
31447	50
32438	50
31381	50
31386	50
31324	50
31378	50
31828	50
31839	50
31725	50
