"rCRA"	"rError"
28822	20
28819	20
28698	20
28299	20
28520	20
28971	20
28938	20
28684	20
28927	20
28725	20
28873	20
28872	20
28690	20
28725	20
29139	20
28518	20
28874	20
28674	20
28762	20
28516	20
28447	20
28368	20
28313	20
28367	20
28299	20
28599	20
28375	20
28697	20
28568	20
28454	20
28492	20
28503	20
28911	20
28501	20
28484	20
28198	20
28453	20
28619	20
28666	20
28444	20
28542	20
29041	20
28278	20
28599	20
28385	20
28798	20
28280	20
28513	20
28863	20
28771	20
28472	20
28428	20
28937	20
29088	20
28563	20
28726	20
28312	20
28604	20
28467	20
28765	20
28659	20
28432	20
28722	20
28485	20
28479	20
28918	20
28355	20
28638	20
28923	20
28376	20
28589	20
28469	20
28520	20
28240	20
28637	20
28677	20
28571	20
28354	20
28334	20
28562	20
