"rCRA"	"rError"
5281	50
4392	50
4425	50
4967	50
4811	50
4840	50
4961	50
5320	50
4964	50
4664	50
4809	50
4945	50
4913	50
5247	50
4806	50
4630	50
5021	50
5300	50
4974	50
5324	50
5301	50
4808	50
4821	50
4739	50
4931	50
5019	50
5100	50
5179	50
4759	50
5075	50
4572	50
5026	50
4645	50
5095	50
4494	50
4971	50
5001	50
4967	50
4397	50
5036	50
4615	50
5002	50
4671	50
4533	50
4680	50
4419	50
4705	50
4484	50
4481	50
4705	50
4540	50
4501	50
5004	50
4647	50
4643	50
4462	50
5212	50
5236	50
4703	50
5188	50
5255	50
4982	50
5317	50
5023	50
5229	50
4748	50
4492	50
5312	50
5060	50
4766	50
4624	50
4880	50
5003	50
4725	50
5100	50
4774	50
5068	50
4783	50
5058	50
4947	50
