"rCRA"	"rError"
5914	20
6485	20
6222	20
6117	20
5954	20
6059	20
6465	20
6179	20
5805	20
6174	20
6173	20
5999	20
6031	20
6454	20
6287	20
6167	20
6032	20
6109	20
5770	20
6160	20
6155	20
6171	20
6320	20
6112	20
6160	20
6140	20
6180	20
6193	20
6010	20
6452	20
6429	20
6365	20
6199	20
6275	20
5998	20
6212	20
6223	20
6156	20
6477	20
6236	20
6341	20
5925	20
5751	20
6444	20
6586	20
5941	20
5910	20
6590	20
5988	20
6415	20
6242	20
6135	20
6244	20
5835	20
5973	20
6337	20
5777	20
6469	20
6087	20
5791	20
6161	20
6102	20
6199	20
6479	20
6051	20
6168	20
6521	20
5944	20
5859	20
6039	20
5939	20
6245	20
5759	20
6044	20
5810	20
6098	20
6407	20
5933	20
6147	20
6093	20
