"rCRA"	"rError"
284	20
97	20
563	20
603	20
145	20
317	20
138	20
114	20
200	20
522	20
896	20
334	20
219	20
375	20
592	20
138	20
269	20
240	20
131	20
949	20
620	20
380	20
915	20
776	20
830	20
362	20
365	20
393	20
1105	20
325	20
224	20
124	20
960	20
314	20
222	20
359	20
338	20
379	20
99	20
490	20
264	20
922	20
109	20
269	20
538	20
346	20
159	20
361	20
864	20
226	20
1148	20
850	20
124	20
83	20
1044	20
80	20
323	20
474	20
143	20
159	20
180	20
300	20
390	20
1144	20
627	20
832	20
102	20
67	20
869	20
910	20
124	20
786	20
595	20
321	20
129	20
917	20
233	20
329	20
862	20
172	20
