"rCRA"	"rError"
8653	50
8700	50
8278	50
8306	50
8761	50
8252	50
8502	50
8229	50
8866	50
8173	50
8893	50
8236	50
8364	50
8682	50
8298	50
8834	50
8151	50
8684	50
8941	50
8141	50
8720	50
8309	50
8857	50
8913	50
8212	50
8327	50
8664	50
8310	50
8394	50
8709	50
8326	50
8290	50
8783	50
8363	50
8695	50
8807	50
8692	50
8678	50
8808	50
8664	50
8248	50
8501	50
8364	50
8717	50
8308	50
8730	50
8781	50
8350	50
8803	50
8439	50
8756	50
8284	50
8299	50
8739	50
8581	50
8286	50
8696	50
8316	50
8259	50
8146	50
8448	50
9000	50
8589	50
8405	50
8190	50
8869	50
8710	50
8251	50
8795	50
8139	50
8218	50
8434	50
8760	50
8679	50
8384	50
8357	50
8676	50
8836	50
8147	50
8157	50
