"rCRA"	"rError"
28797	50
28543	50
28654	50
28628	50
28669	50
28391	50
28454	50
28411	50
28378	50
28464	50
28416	50
28468	50
28662	50
28364	50
28227	50
28325	50
28525	50
28837	50
28342	50
28352	50
28533	50
28356	50
28674	50
28407	50
28308	50
28562	50
28300	50
28274	50
28593	50
28506	50
28574	50
28456	50
28390	50
28317	50
28593	50
28470	50
28339	50
28621	50
28608	50
28574	50
28469	50
28391	50
28312	50
28304	50
28538	50
28359	50
28446	50
28366	50
28814	50
28491	50
28496	50
28413	50
28493	50
28301	50
28326	50
28475	50
28457	50
28650	50
28624	50
28169	50
28545	50
28690	50
28468	50
28447	50
28506	50
28557	50
28785	50
28235	50
28292	50
28537	50
28171	50
28586	50
28386	50
28535	50
28783	50
28278	50
28347	50
28116	50
28363	50
28375	50
