"rCRA"	"rError"
7949	50
7975	50
7528	50
7904	50
7705	50
7851	50
7789	50
7886	50
7811	50
7689	50
7757	50
7898	50
7501	50
7415	50
7843	50
7741	50
7935	50
7835	50
7583	50
7952	50
7839	50
7964	50
8257	50
7395	50
8179	50
7760	50
7774	50
8347	50
8031	50
8223	50
8003	50
7629	50
7804	50
8038	50
8044	50
7822	50
7917	50
8154	50
7653	50
7821	50
8189	50
7946	50
7734	50
8026	50
7925	50
7546	50
8220	50
7805	50
7674	50
8284	50
7932	50
7885	50
8040	50
8014	50
8078	50
7950	50
7957	50
7990	50
7951	50
8305	50
7498	50
7749	50
7958	50
8158	50
8164	50
8165	50
8037	50
7895	50
8185	50
7797	50
7659	50
7981	50
8236	50
8009	50
7857	50
7945	50
8124	50
8245	50
7947	50
7601	50
