"rCRA"	"rError"
8904	50
9348	50
8930	50
8791	50
8799	50
9236	50
8840	50
9287	50
8747	50
9450	50
8964	50
8953	50
8806	50
8768	50
9363	50
8937	50
9180	50
8795	50
9331	50
8876	50
8806	50
8841	50
9301	50
9349	50
9225	50
8902	50
8846	50
8937	50
8852	50
9230	50
8844	50
9312	50
8959	50
8942	50
8822	50
8867	50
9404	50
8860	50
8794	50
8828	50
9099	50
9104	50
8912	50
8914	50
9377	50
8851	50
8767	50
9286	50
8893	50
9057	50
9183	50
8874	50
8951	50
9546	50
8849	50
9435	50
9351	50
9252	50
9527	50
9387	50
8758	50
9217	50
8782	50
9207	50
9197	50
9325	50
8926	50
9011	50
9090	50
8742	50
9243	50
9521	50
8765	50
9302	50
9120	50
8818	50
8832	50
9265	50
9302	50
9450	50
