"rCRA"	"rError"
32382	50
32718	50
32913	50
32987	50
32399	50
32912	50
32865	50
32219	50
32776	50
32613	50
32498	50
32789	50
32818	50
32952	50
33005	50
32939	50
33137	50
32389	50
33023	50
32902	50
32678	50
33374	50
32609	50
32641	50
32888	50
32851	50
32779	50
32487	50
32909	50
32419	50
33062	50
33034	50
32834	50
33144	50
32646	50
32396	50
32816	50
32837	50
32914	50
33077	50
32477	50
33044	50
32858	50
33074	50
32980	50
32702	50
32418	50
32586	50
32469	50
33025	50
32852	50
32835	50
33162	50
33235	50
32964	50
33128	50
32372	50
33078	50
32464	50
32457	50
32772	50
32782	50
33073	50
32602	50
33029	50
33022	50
32166	50
32566	50
33100	50
32764	50
32564	50
32549	50
32754	50
32882	50
32717	50
32926	50
33124	50
32680	50
33126	50
32429	50
