"rCRA"	"rError"
30379	20
29836	20
30762	20
30835	20
30391	20
30601	20
30027	20
29983	20
30274	20
30614	20
30537	20
30647	20
29927	20
30680	20
29928	20
30040	20
30718	20
29977	20
30120	20
30676	20
30476	20
29826	20
30021	20
30575	20
29681	20
29732	20
29814	20
30686	20
30064	20
30278	20
30387	20
30686	20
29609	20
30262	20
30771	20
30211	20
29894	20
30692	20
30573	20
30326	20
29925	20
29764	20
30490	20
30504	20
29679	20
29866	20
30372	20
30686	20
30231	20
30123	20
30426	20
30346	20
30119	20
30463	20
29905	20
30313	20
29749	20
30182	20
30248	20
30269	20
30041	20
29644	20
29967	20
30187	20
30780	20
29802	20
30438	20
29865	20
30739	20
29947	20
30228	20
29842	20
30072	20
30148	20
30735	20
30416	20
29735	20
29690	20
30649	20
30709	20
