"rCRA"	"rError"
4695	50
4005	50
4266	50
4636	50
4140	50
4300	50
4108	50
4502	50
4497	50
4176	50
4451	50
4119	50
4261	50
4128	50
4238	50
4343	50
4486	50
4271	50
4095	50
4091	50
4453	50
4693	50
4444	50
4200	50
4451	50
4303	50
4496	50
4625	50
4175	50
4488	50
4637	50
4495	50
4424	50
4094	50
4487	50
4135	50
4573	50
4523	50
4549	50
4225	50
3981	50
4458	50
4497	50
4298	50
4451	50
4461	50
4057	50
4120	50
4325	50
4408	50
4401	50
4108	50
4807	50
4151	50
4393	50
4459	50
4385	50
4152	50
4124	50
4144	50
4553	50
4524	50
4436	50
4106	50
4224	50
4343	50
4393	50
4381	50
4477	50
4066	50
4158	50
4203	50
4343	50
4669	50
4168	50
4481	50
4136	50
4474	50
4118	50
4274	50
