"rCRA"	"rError"
9408	50
8951	50
8953	50
9215	50
9141	50
9282	50
9222	50
8957	50
9363	50
9400	50
8927	50
9445	50
9580	50
9212	50
9513	50
8763	50
9366	50
9188	50
9228	50
8873	50
9199	50
8874	50
8839	50
9197	50
8939	50
9143	50
9254	50
9259	50
8944	50
9306	50
9494	50
8831	50
9219	50
9414	50
8906	50
8858	50
9384	50
8857	50
9497	50
8884	50
8902	50
9110	50
8874	50
9267	50
8842	50
8810	50
8995	50
9317	50
8896	50
9234	50
9009	50
9398	50
9163	50
9581	50
9196	50
8878	50
8834	50
8975	50
9405	50
9179	50
9564	50
8857	50
8923	50
9094	50
9223	50
9313	50
8841	50
8873	50
9294	50
8867	50
8968	50
9421	50
9036	50
8896	50
8875	50
8905	50
9202	50
8895	50
9207	50
8901	50
