"rCRA"	"rError"
364	50
650	50
278	50
300	50
250	50
709	50
1005	50
1218	50
332	50
61	50
771	50
828	50
171	50
274	50
880	50
132	50
172	50
675	50
119	50
643	50
892	50
371	50
307	50
1102	50
69	50
754	50
897	50
313	50
1168	50
1012	50
379	50
785	50
323	50
199	50
132	50
342	50
949	50
164	50
910	50
149	50
890	50
368	50
917	50
766	50
684	50
221	50
746	50
801	50
219	50
1046	50
1065	50
922	50
347	50
1076	50
882	50
426	50
924	50
285	50
201	50
324	50
746	50
336	50
217	50
411	50
653	50
341	50
570	50
199	50
921	50
578	50
365	50
202	50
943	50
337	50
180	50
783	50
977	50
961	50
110	50
1040	50
