"rCRA"	"rError"
28894	20
29679	20
29059	20
29318	20
29028	20
29339	20
29447	20
29082	20
29729	20
29716	20
29105	20
29101	20
29148	20
29034	20
29131	20
29081	20
28887	20
29221	20
29475	20
29295	20
29156	20
28834	20
29618	20
29085	20
29114	20
29354	20
29219	20
29419	20
29695	20
29275	20
28878	20
29303	20
29781	20
28913	20
29004	20
29353	20
29572	20
29482	20
29362	20
29431	20
28947	20
29210	20
29792	20
29183	20
29258	20
28947	20
29224	20
29620	20
29177	20
28955	20
29271	20
29373	20
29443	20
28974	20
28975	20
29021	20
29511	20
29501	20
29262	20
29201	20
29243	20
29111	20
29379	20
29664	20
28999	20
29555	20
29678	20
29469	20
29262	20
29349	20
29306	20
29563	20
29213	20
29408	20
29330	20
29124	20
29861	20
28968	20
29388	20
29118	20
