"rCRA"	"rError"
8869	20
8617	20
8706	20
9246	20
8792	20
8763	20
8895	20
8850	20
8749	20
8715	20
8924	20
8473	20
8364	20
8674	20
8790	20
9240	20
8786	20
8872	20
8905	20
8490	20
8421	20
8534	20
8468	20
8666	20
8908	20
8799	20
9149	20
8823	20
8747	20
8849	20
8869	20
8258	20
8404	20
9236	20
9017	20
8813	20
8545	20
8791	20
8941	20
8676	20
8326	20
8974	20
8706	20
8854	20
8395	20
8320	20
8313	20
8383	20
8703	20
8779	20
8884	20
8376	20
8808	20
8909	20
8415	20
8824	20
8485	20
8796	20
8757	20
8538	20
8923	20
8348	20
8766	20
8694	20
8935	20
8742	20
8654	20
8374	20
9010	20
8417	20
8859	20
8503	20
9190	20
8800	20
8676	20
8671	20
8832	20
8894	20
8283	20
8400	20
