"rCRA"	"rError"
34097	20
34517	20
33872	20
34148	20
33611	20
34083	20
33930	20
33629	20
33711	20
34054	20
33731	20
33725	20
34388	20
34476	20
33560	20
33681	20
33476	20
34197	20
34093	20
33815	20
33516	20
33856	20
33655	20
33482	20
34001	20
33494	20
33520	20
33718	20
33565	20
34102	20
33849	20
33644	20
33591	20
34226	20
33647	20
33598	20
33698	20
33544	20
33908	20
33977	20
33608	20
34504	20
34135	20
33547	20
33549	20
34313	20
34167	20
33659	20
33623	20
33520	20
33667	20
33636	20
33824	20
33704	20
34337	20
33779	20
33708	20
33676	20
33676	20
33508	20
34548	20
33655	20
33544	20
34399	20
33757	20
33865	20
33609	20
33530	20
33538	20
34185	20
33962	20
34118	20
33615	20
33841	20
33477	20
33958	20
33749	20
33804	20
33671	20
33988	20
