"rCRA"	"rError"
28917	50
28934	50
28385	50
28880	50
28618	50
28309	50
28428	50
28702	50
28400	50
28848	50
28365	50
28670	50
28222	50
29155	50
28327	50
28387	50
28530	50
28495	50
28439	50
28697	50
28843	50
28658	50
28998	50
28952	50
28987	50
28609	50
28524	50
28458	50
28470	50
28276	50
28224	50
28807	50
28796	50
28734	50
28668	50
28639	50
28542	50
28389	50
28416	50
28469	50
28296	50
28883	50
28718	50
28638	50
28656	50
28599	50
28800	50
28489	50
28540	50
28923	50
28528	50
28831	50
28526	50
29067	50
28898	50
28649	50
28803	50
28838	50
28612	50
28509	50
28272	50
28402	50
28306	50
28711	50
28309	50
28568	50
28359	50
28906	50
28726	50
28761	50
28427	50
28725	50
29075	50
28421	50
28431	50
28690	50
28580	50
28654	50
28900	50
28348	50
