"rCRA"	"rError"
939	50
1530	50
903	50
577	50
621	50
1581	50
1275	50
1284	50
1040	50
1292	50
870	50
1122	50
1494	50
950	50
766	50
1211	50
1620	50
1162	50
1041	50
587	50
1617	50
1525	50
1290	50
519	50
622	50
1029	50
1351	50
1492	50
570	50
1468	50
981	50
1529	50
1568	50
680	50
1500	50
1523	50
1419	50
1262	50
1625	50
1017	50
1235	50
577	50
1642	50
1059	50
1554	50
1187	50
923	50
1560	50
831	50
1313	50
1569	50
1411	50
1314	50
1156	50
1630	50
1080	50
1069	50
768	50
981	50
1618	50
1214	50
998	50
1197	50
1268	50
1117	50
995	50
664	50
872	50
1443	50
700	50
645	50
1108	50
1023	50
1520	50
1204	50
578	50
1722	50
999	50
1277	50
1364	50
