"rCRA"	"rError"
33350	20
33562	20
33177	20
33275	20
33396	20
33242	20
33322	20
33550	20
33398	20
33392	20
33408	20
33461	20
33497	20
33413	20
33472	20
33410	20
33501	20
33103	20
33618	20
33283	20
33336	20
33403	20
33308	20
33006	20
33244	20
33245	20
33285	20
33155	20
33361	20
33209	20
33223	20
33455	20
33255	20
33310	20
33267	20
33445	20
33376	20
33394	20
33277	20
33365	20
33310	20
33411	20
33352	20
33423	20
33437	20
33497	20
33419	20
33274	20
33609	20
33332	20
33427	20
33350	20
33343	20
33613	20
33313	20
33350	20
33339	20
33415	20
33246	20
33425	20
33696	20
33315	20
33434	20
33519	20
33332	20
33424	20
33312	20
33405	20
33597	20
33384	20
33399	20
33360	20
33404	20
33309	20
33476	20
33506	20
33239	20
33536	20
33571	20
33499	20
