"rCRA"	"rError"
27715	20
27814	20
27470	20
27507	20
27247	20
27406	20
27864	20
27371	20
27511	20
28263	20
27357	20
27511	20
27949	20
27177	20
27541	20
27863	20
28027	20
28179	20
28166	20
27538	20
27457	20
27717	20
27583	20
28004	20
27645	20
28127	20
27769	20
27337	20
28128	20
27602	20
28133	20
28211	20
27435	20
27758	20
27374	20
27614	20
28140	20
28206	20
28095	20
28128	20
27671	20
27702	20
27532	20
27995	20
27901	20
28011	20
28443	20
27327	20
27575	20
27843	20
28135	20
27858	20
27426	20
27992	20
27595	20
28077	20
28068	20
27521	20
27402	20
27443	20
27464	20
27481	20
27562	20
28070	20
27499	20
28260	20
27408	20
28066	20
27194	20
28062	20
27148	20
27386	20
28384	20
27979	20
27591	20
27897	20
27686	20
27555	20
27333	20
28042	20
