"rCRA"	"rError"
27776	20
28355	20
27761	20
28042	20
27578	20
28130	20
27314	20
27389	20
27442	20
27493	20
28296	20
28230	20
27689	20
28090	20
28052	20
27765	20
27766	20
27470	20
28334	20
27691	20
27970	20
28073	20
28158	20
27457	20
27996	20
27639	20
28113	20
28231	20
28236	20
28277	20
27641	20
27472	20
27374	20
28339	20
28075	20
27870	20
28211	20
27527	20
27894	20
27651	20
27466	20
27378	20
27560	20
27524	20
27946	20
28204	20
27891	20
28230	20
27841	20
27737	20
27471	20
27730	20
27519	20
28175	20
27615	20
27707	20
28218	20
27616	20
27876	20
28075	20
28053	20
27507	20
28052	20
28198	20
27567	20
27604	20
27498	20
27608	20
28119	20
27715	20
27533	20
27972	20
28226	20
28199	20
27975	20
27798	20
28060	20
28137	20
27847	20
27624	20
