"rCRA"	"rError"
6639	50
6428	50
6392	50
6919	50
6117	50
6165	50
6208	50
6211	50
6254	50
6115	50
6455	50
6678	50
6118	50
6235	50
6234	50
6182	50
6858	50
7007	50
6903	50
6496	50
6138	50
6847	50
6335	50
6860	50
6404	50
6836	50
6230	50
6950	50
6469	50
6504	50
6147	50
6546	50
6317	50
6594	50
6931	50
6779	50
6565	50
6509	50
6602	50
6240	50
6154	50
6964	50
6207	50
6889	50
6642	50
6164	50
6317	50
6045	50
6118	50
6368	50
6386	50
6880	50
6470	50
6561	50
6946	50
6936	50
6144	50
6724	50
6231	50
6069	50
6364	50
6884	50
6329	50
6393	50
6091	50
6358	50
6267	50
6382	50
6155	50
7017	50
6429	50
6114	50
6303	50
6050	50
6471	50
6302	50
6293	50
6861	50
6421	50
6621	50
