"rCRA"	"rError"
31066	50
31471	50
30843	50
31228	50
30792	50
31800	50
31215	50
31508	50
31457	50
31649	50
31458	50
31335	50
31187	50
31125	50
31522	50
31546	50
31387	50
32098	50
31532	50
31605	50
31461	50
31428	50
31120	50
31438	50
31396	50
31454	50
31507	50
31671	50
31232	50
31742	50
31625	50
30975	50
31487	50
31420	50
31614	50
31474	50
30701	50
30996	50
30933	50
31174	50
31174	50
31124	50
31270	50
31247	50
31390	50
31694	50
30632	50
31473	50
31468	50
31360	50
31510	50
31445	50
30666	50
30662	50
31212	50
30995	50
31058	50
31486	50
31318	50
31394	50
31356	50
31121	50
31068	50
31431	50
31317	50
31312	50
31360	50
31545	50
31434	50
30852	50
31494	50
31456	50
31770	50
31628	50
30817	50
31296	50
31136	50
31567	50
31399	50
31015	50
