"rCRA"	"rError"
5353	50
5262	50
4960	50
5225	50
5103	50
4928	50
5031	50
5142	50
5153	50
5576	50
5069	50
5044	50
5138	50
5413	50
5243	50
5273	50
5009	50
5268	50
5255	50
5021	50
5023	50
5168	50
5102	50
5317	50
4946	50
4841	50
4976	50
5241	50
5279	50
5590	50
5540	50
4985	50
4955	50
5469	50
5308	50
5403	50
4785	50
4805	50
4987	50
5334	50
4970	50
4977	50
4921	50
5062	50
5102	50
5325	50
4869	50
5079	50
4966	50
4916	50
5471	50
4979	50
5601	50
5496	50
5317	50
5534	50
5028	50
4682	50
5332	50
5376	50
5004	50
5116	50
5406	50
4870	50
4832	50
5231	50
5040	50
5500	50
5402	50
4896	50
5024	50
5520	50
4994	50
4994	50
5002	50
5255	50
5663	50
4727	50
5489	50
4960	50
