"rCRA"	"rError"
514	50
914	50
1376	50
1209	50
659	50
1015	50
1199	50
1039	50
1217	50
767	50
937	50
665	50
1383	50
910	50
532	50
616	50
539	50
1307	50
1405	50
1207	50
1253	50
1218	50
926	50
673	50
887	50
1153	50
705	50
696	50
925	50
674	50
972	50
1230	50
1147	50
1485	50
760	50
994	50
1135	50
592	50
1023	50
846	50
852	50
1189	50
940	50
1166	50
1260	50
806	50
924	50
718	50
1444	50
798	50
1166	50
1355	50
1324	50
604	50
1033	50
1239	50
556	50
553	50
1168	50
1460	50
588	50
949	50
1281	50
534	50
937	50
1256	50
845	50
640	50
582	50
929	50
863	50
460	50
1188	50
790	50
1134	50
933	50
894	50
1558	50
637	50
1209	50
