"rCRA"	"rError"
8872	50
9149	50
9287	50
8702	50
8845	50
8804	50
9177	50
9289	50
9311	50
9284	50
8832	50
9338	50
8884	50
9215	50
8823	50
9285	50
9217	50
9313	50
9106	50
9377	50
8870	50
8802	50
8856	50
9217	50
8704	50
9044	50
8927	50
9226	50
9383	50
8852	50
9269	50
9175	50
9373	50
9327	50
8848	50
9386	50
8819	50
9472	50
8957	50
9184	50
9458	50
8926	50
9143	50
8808	50
9173	50
9212	50
9109	50
9094	50
9404	50
8856	50
8927	50
8837	50
9196	50
8901	50
9257	50
8830	50
8819	50
9305	50
8934	50
8832	50
8891	50
8836	50
8806	50
8833	50
8804	50
8797	50
9345	50
8941	50
9270	50
8774	50
8727	50
8907	50
9270	50
9230	50
8913	50
8799	50
9220	50
9248	50
8827	50
8850	50
