"rCRA"	"rError"
30346	20
30236	20
29850	20
29587	20
30408	20
30405	20
30296	20
29486	20
29742	20
30211	20
30060	20
30486	20
29520	20
29832	20
30446	20
29862	20
30616	20
30015	20
29722	20
29975	20
30294	20
29278	20
30300	20
30506	20
29848	20
30836	20
30117	20
29592	20
29447	20
29656	20
30082	20
30515	20
30094	20
29821	20
30003	20
29628	20
30489	20
30244	20
30441	20
29739	20
30588	20
30046	20
30376	20
29407	20
29884	20
29825	20
29959	20
30400	20
29707	20
30362	20
29608	20
29507	20
30783	20
29460	20
29236	20
29490	20
30520	20
29541	20
30407	20
29402	20
30178	20
29414	20
29911	20
29855	20
30257	20
30715	20
30729	20
29895	20
29835	20
30652	20
29395	20
29522	20
29533	20
29991	20
29955	20
29626	20
29480	20
29581	20
30458	20
29508	20
