"rCRA"	"rError"
3544	50
3809	50
3636	50
3759	50
3697	50
3821	50
3696	50
4010	50
3986	50
3578	50
3527	50
3438	50
3877	50
3728	50
3733	50
4114	50
3578	50
3833	50
4093	50
3978	50
3765	50
3712	50
3874	50
3953	50
3747	50
4139	50
4024	50
4103	50
4038	50
4163	50
3669	50
3892	50
3867	50
3839	50
4194	50
3809	50
3773	50
4028	50
3923	50
3997	50
3772	50
3866	50
3792	50
3901	50
3687	50
3686	50
3585	50
3623	50
3594	50
3987	50
3746	50
3747	50
3962	50
3700	50
4040	50
3962	50
3425	50
3947	50
3415	50
4261	50
3674	50
3618	50
3575	50
3717	50
4127	50
3685	50
3841	50
4139	50
4009	50
4223	50
3948	50
3605	50
3712	50
3725	50
4056	50
4144	50
4206	50
3898	50
3487	50
3921	50
