"rCRA"	"rError"
4398	50
4562	50
4344	50
4197	50
4511	50
4387	50
4474	50
4655	50
4434	50
4817	50
4255	50
4413	50
4822	50
4494	50
4402	50
4693	50
4554	50
5022	50
4501	50
4368	50
4558	50
4413	50
4541	50
4419	50
4669	50
4691	50
4552	50
4433	50
4956	50
4424	50
4616	50
4266	50
4893	50
4522	50
4871	50
4114	50
4425	50
4514	50
4336	50
4245	50
4672	50
4761	50
4777	50
4502	50
4146	50
4240	50
4701	50
4920	50
4571	50
4569	50
4636	50
4554	50
4203	50
4473	50
4323	50
4362	50
4370	50
4340	50
4374	50
4847	50
4937	50
4189	50
4673	50
4767	50
4813	50
4853	50
4652	50
4396	50
4118	50
4449	50
4688	50
4497	50
4674	50
4520	50
4397	50
4452	50
4736	50
4398	50
4984	50
4182	50
