"rCRA"	"rError"
32368	20
32361	20
32289	20
31581	20
32017	20
32440	20
32053	20
31893	20
32510	20
32426	20
32090	20
32420	20
32395	20
32388	20
31808	20
31631	20
32258	20
32221	20
31629	20
32299	20
32008	20
32334	20
32223	20
32444	20
32137	20
32406	20
32472	20
32426	20
32388	20
31976	20
32383	20
32185	20
32399	20
32181	20
32223	20
32309	20
32606	20
31997	20
31810	20
32027	20
32249	20
31710	20
31584	20
31720	20
31784	20
32635	20
32225	20
32472	20
31684	20
31965	20
32051	20
32293	20
32328	20
32531	20
32049	20
31837	20
32314	20
32326	20
32378	20
32380	20
31775	20
31749	20
32586	20
32793	20
32352	20
32502	20
32057	20
31532	20
32476	20
32505	20
31524	20
31622	20
32556	20
32539	20
32591	20
32559	20
32449	20
32300	20
31993	20
32233	20
