"rCRA"	"rError"
30698	50
30601	50
29990	50
29922	50
30532	50
29919	50
30284	50
30011	50
30868	50
29461	50
29738	50
30228	50
30666	50
30681	50
30204	50
30552	50
30227	50
30459	50
30557	50
29632	50
29717	50
30245	50
29793	50
30477	50
30604	50
30657	50
30339	50
30355	50
30228	50
29681	50
30404	50
30028	50
30536	50
30703	50
29770	50
29872	50
30397	50
30523	50
29511	50
30032	50
30234	50
30122	50
29965	50
30716	50
29385	50
29946	50
29649	50
30768	50
30089	50
29847	50
29573	50
30520	50
29595	50
30614	50
30451	50
29608	50
29653	50
29610	50
30337	50
29638	50
30138	50
30467	50
29179	50
29701	50
29810	50
30529	50
29632	50
30203	50
29378	50
30028	50
30026	50
30466	50
29990	50
29813	50
29623	50
29823	50
29356	50
29523	50
30011	50
29968	50
