"rCRA"	"rError"
27491	50
27611	50
27105	50
27474	50
27433	50
27351	50
27350	50
27918	50
27231	50
27986	50
27566	50
27520	50
27009	50
27590	50
27567	50
27563	50
27347	50
27416	50
27497	50
27354	50
27456	50
27852	50
27692	50
27908	50
27743	50
27522	50
27084	50
27567	50
27449	50
27352	50
27403	50
27938	50
27160	50
28059	50
27186	50
27166	50
27556	50
27240	50
27568	50
27481	50
27609	50
27596	50
27291	50
27816	50
27821	50
27607	50
27498	50
27406	50
27677	50
27549	50
27326	50
27336	50
27839	50
27304	50
27353	50
28088	50
27610	50
27903	50
27477	50
27589	50
28062	50
27464	50
26955	50
27639	50
27486	50
28239	50
27393	50
27321	50
27645	50
27609	50
27829	50
27449	50
27273	50
27810	50
27904	50
28035	50
27300	50
27432	50
27402	50
27574	50
