"rCRA"	"rError"
27602	50
27452	50
27959	50
27463	50
27324	50
27393	50
28106	50
27862	50
27804	50
27562	50
28086	50
27893	50
27228	50
28132	50
27550	50
27305	50
27491	50
27384	50
27962	50
27632	50
26935	50
26768	50
27421	50
27988	50
27762	50
27493	50
27378	50
27463	50
26999	50
27511	50
28089	50
27690	50
28185	50
27122	50
27351	50
27219	50
28020	50
27284	50
27559	50
27457	50
27718	50
28253	50
27197	50
27377	50
27450	50
27793	50
27726	50
27000	50
27571	50
27442	50
28036	50
27908	50
26829	50
27203	50
27587	50
27935	50
26722	50
27449	50
27239	50
27945	50
27589	50
28029	50
27382	50
27495	50
28006	50
27529	50
27153	50
27938	50
27730	50
27736	50
27323	50
27480	50
27541	50
27509	50
26882	50
26746	50
28213	50
27593	50
27227	50
27038	50
