"rCRA"	"rError"
8066	20
8196	20
8296	20
8272	20
8340	20
8788	20
8079	20
8846	20
8673	20
8351	20
8280	20
8765	20
8682	20
8206	20
8850	20
8163	20
8551	20
8724	20
8132	20
8256	20
8129	20
8217	20
8754	20
8238	20
8312	20
8827	20
8698	20
8732	20
8213	20
8446	20
8415	20
8881	20
8699	20
8672	20
8138	20
8815	20
8126	20
8760	20
8850	20
8819	20
8383	20
8193	20
8801	20
8291	20
8315	20
8310	20
8284	20
8160	20
8706	20
8908	20
8131	20
8657	20
8678	20
8959	20
8161	20
8160	20
8288	20
8798	20
8695	20
8794	20
8746	20
8380	20
8389	20
8779	20
8160	20
8166	20
8881	20
8162	20
8702	20
8738	20
8874	20
8147	20
8826	20
8237	20
8458	20
8366	20
8821	20
8157	20
8743	20
8680	20
