"rCRA"	"rError"
31416	50
31828	50
31924	50
31345	50
32187	50
31644	50
31792	50
31499	50
31256	50
31746	50
31466	50
31411	50
31742	50
31561	50
31294	50
31700	50
31495	50
31410	50
31331	50
31975	50
31400	50
31228	50
31484	50
32117	50
31762	50
32019	50
31664	50
31892	50
31367	50
31113	50
31543	50
31498	50
32242	50
31604	50
31390	50
32043	50
32116	50
31480	50
32129	50
31236	50
31295	50
31635	50
31238	50
32094	50
31300	50
31668	50
32086	50
31262	50
31424	50
31203	50
31404	50
31629	50
31524	50
31623	50
31232	50
31510	50
32182	50
31259	50
31476	50
31300	50
31380	50
31243	50
31342	50
31357	50
31729	50
32130	50
31564	50
31516	50
31525	50
31420	50
31617	50
31395	50
31386	50
31438	50
31615	50
31488	50
32058	50
31480	50
31650	50
31209	50
